/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_09_774.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_09_774.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_09_774.jpg, -0.2703571, 0.1537061, 0, 6.667882
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_09_897.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_09_897.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_09_897.jpg, -0.2703571, 0.1537061, 0, 6.811228
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_10_021.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_10_021.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_10_021.jpg, -0.2703571, 0.1537061, 0, 6.97671
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_10_135.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_10_135.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_10_135.jpg, -0.2703571, 0.1537061, 0, 7.093594
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_10_272.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_10_272.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_10_272.jpg, -0.2703571, 0.1537061, 0, 7.254389
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_10_377.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_10_377.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_10_377.jpg, -0.2703571, 0.1537061, 0, 7.36814
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_10_489.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_10_489.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_10_489.jpg, -0.2703571, 0.1537061, 0, 7.503452
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_10_593.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_10_593.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_10_593.jpg, -0.2703571, 0.1537061, 0, 7.615244
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_10_707.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_10_707.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_10_707.jpg, -0.2703571, 0.1537061, 0, 7.747991
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_10_820.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_10_820.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_10_820.jpg, -0.3075304, 0.1537061, 0, 7.875655
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_10_927.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_10_927.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_10_927.jpg, -0.3075304, 0.1537061, 0, 7.981722
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_11_037.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_11_037.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_11_037.jpg, -0.3075304, 0.1537061, 0, 8.088078
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_11_173.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_11_173.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_11_173.jpg, -0.3075304, 0.1537061, 0, 8.236045
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_11_309.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_11_309.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_11_309.jpg, -0.1743382, 0.1537061, 0, 8.384844
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_11_439.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_11_439.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_11_439.jpg, -0.1433363, 0.1537061, 0, 8.531942
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_11_561.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_11_561.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_11_561.jpg, -0.4717245, 0.1537061, 0, 8.611403
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_11_675.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_11_675.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_11_675.jpg, -0.4717245, 0.1537061, 0, 8.689128
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_11_801.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_11_801.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_11_801.jpg, -0.4717245, 0.1537061, 0, 8.823896
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_11_911.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_11_911.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_11_911.jpg, -0.4717245, 0.1537061, 0, 8.920879
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_12_023.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_12_023.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_12_023.jpg, -0.4717245, 0.1537061, 0, 9.035542
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_12_160.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_12_160.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_12_160.jpg, -0.4717245, 0.1537061, 0, 9.167879
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_12_271.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_12_271.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_12_271.jpg, -0.4717245, 0.1537061, 0, 9.259977
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_12_384.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_12_384.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_12_384.jpg, -0.2393915, 0.1537061, 0, 9.382668
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_12_516.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_12_516.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_12_516.jpg, -0.2393915, 0.1537061, 0, 9.496617
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_12_669.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_12_669.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_12_669.jpg, -0.2703571, 0.1537061, 0, 9.639188
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_12_788.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_12_788.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_12_788.jpg, -0.2703571, 0.1537061, 0, 9.745845
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_12_899.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_12_899.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_12_899.jpg, -0.2703571, 0.1537061, 0, 9.851634
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_13_013.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_13_013.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_13_013.jpg, -0.2703571, 0.1537061, 0, 9.93889
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_13_117.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_13_117.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_13_117.jpg, -0.2703571, 0.1537061, 0, 10.02528
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_13_227.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_13_227.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_13_227.jpg, -0.1681306, 0.1537061, 0, 10.13073
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_13_371.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_13_371.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_13_371.jpg, -0.1681306, 0.1537061, 0, 10.25187
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_13_480.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_13_480.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_13_480.jpg, -0.1681306, 0.1537061, 0, 10.35258
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_13_612.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_13_612.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_13_612.jpg, -0.1681306, 0.1537061, 0, 10.45158
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_13_752.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_13_752.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_13_752.jpg, -0.1681306, 0.1537061, 0, 10.56559
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_13_872.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_13_872.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_13_872.jpg, -0.1681306, 0.1537061, 0, 10.66202
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_13_990.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_13_990.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_13_990.jpg, -0.1681306, 0.1537061, 0, 10.75727
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_14_121.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_14_121.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_14_121.jpg, -0.1681306, 0.1537061, 0, 10.86695
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_14_225.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_14_225.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_14_225.jpg, -0.2053039, 0.1537061, 0, 10.94187
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_14_360.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_14_360.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_14_360.jpg, -0.2053039, 0.1537061, 0, 11.04711
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_14_465.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_14_465.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_14_465.jpg, -0.2053039, 0.1537061, 0, 11.12223
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_14_593.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_14_593.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_14_593.jpg, -0.2053039, 0.1537061, 0, 11.21172
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_14_723.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_14_723.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_14_723.jpg, -0.2053039, 0.1537061, 0, 11.24955
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_14_852.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_14_852.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_14_852.jpg, -0.2053039, 0.1537061, 0, 11.57854
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_14_995.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_14_995.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_14_995.jpg, -0.2053039, 0.1537061, 0, 11.65687
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_15_141.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_15_141.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_15_141.jpg, -0.106163, 0.1537061, 0, 11.33943
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_15_257.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_15_257.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_15_257.jpg, -0.106163, 0.01094306, 0, 11.53864
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_15_407.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_15_407.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_15_407.jpg, 0, 0.01094306, 0, 11.14269
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_15_529.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_15_529.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_15_529.jpg, 0, 0.01094306, 0, 11.25003
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_15_602.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_15_602.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_15_602.jpg, 0, 0.01094306, 0, 11.15652
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_15_742.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_15_742.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_15_742.jpg, 0, 0.01094306, 0, 11.01846
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_15_864.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_15_864.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_15_864.jpg, 0, 0.01094306, 0, 10.90182
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_15_976.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_15_976.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_15_976.jpg, 0, 0.01094306, 0, 10.8057
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_16_108.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_16_108.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_16_108.jpg, 0, 0.01094306, 0, 10.67275
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_16_215.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_16_215.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_16_215.jpg, 0, 0.01094306, 0, 10.57892
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_16_323.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_16_323.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_16_323.jpg, 0, 0.01094306, 0, 10.46759
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_34_728.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_34_728.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_34_728.jpg, 0, 0.01094306, 0, 2.48839
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_34_849.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_34_849.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_34_849.jpg, 0, 0.01094306, 0, 2.463668
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_34_966.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_34_966.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_34_966.jpg, 0, 0.01094306, 0, 2.44833
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_35_091.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_35_091.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_35_091.jpg, 0, 0.01094306, 0, 2.449276
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/center_2017_02_13_01_25_35_209.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/left_2017_02_13_01_25_35_209.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving/IMG/right_2017_02_13_01_25_35_209.jpg, 0, 0.01094306, 0, 2.419861
